tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202788352966309,200.7556915283203,26.1524715423584,0.06321187317371368,0.09082703292369843,0.9938585162162781,-5.221658763971817,-34.83632841915551,-3.639252044536363,0.43081218004226685,0.08626001328229904,0.0,13.370476722717285,18.113265991210938,53.827707290649414,31.634900093078613,37.87628173828125,18.81898307800293,42.342637062072754,44.98480224609375,8.163078308105469,48.32812976837158,49.974700927734375,21.779991149902344,0.011408273130655289,0.1005508080124855,0.0,11.70681095123291,19.9549560546875,25.00633978843689,9.266133308410645,20.57342529296875,63.21341133117676,8.919718742370605,19.9700927734375,84.78191947937012,9.411507606506348,19.009170532226562,96.48785209655762,0.07681195437908173,0.06317314505577087,0.0,1.032212257385254,2.6093597412109375,24.881020307540894,2.5782852172851562,3.858245849609375,66.95903968811035,0.6800498962402344,8.5958251953125,91.56334495544434,2.632664680480957,11.713516235351562,103.51952171325684,0.16503562033176422,0.2652275562286377,0.0,11.191638350486755,15.310165405273438,17.607027053833008,10.217953562736511,26.942901611328125,54.64571571350098,5.520650386810303,35.663177490234375,76.3786449432373,1.436762809753418,40.72325134277344,86.90275382995605,0.2370399832725525,0.4744783043861389,0.0,17.58310604095459,32.58247375488281,8.181564331054688,16.122647523880005,45.63087463378906,35.606080055236816,10.700117468833923,54.31243896484375,48.53159141540527,4.827551364898682,60.70216369628906,55.76653861999512,27.134355694959478,10.671233134681339,12.921079518036969,14.000931572042338,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29047966003418,199.85415649414062,26.236818313598633,0.07908845692873001,0.0634383037686348,0.9948469996452332,-3.6486337363577093,-51.26625986694535,-4.54534708484104,0.44387924671173096,0.052626051008701324,0.0,13.383893966674805,15.673583984375,54.28175926208496,32.75350379943848,35.93180847167969,19.968366622924805,43.96639823913574,44.16896057128906,6.760454177856445,50.13431739807129,49.19647216796875,20.48683738708496,0.040260590612888336,0.09194189310073853,0.0,13.560997009277344,19.958587646484375,23.946996450424194,13.26272964477539,22.611770629882812,62.07338905334473,13.86175537109375,23.10443115234375,83.58949089050293,14.64198112487793,22.761123657226562,95.28901863098145,0.045472100377082825,0.05407823622226715,0.0,0.29206371307373047,3.484954833984375,24.758254647254944,0.0678548812866211,0.213958740234375,67.24619102478027,2.486248016357422,3.5247802734375,92.07446479797363,5.546979904174805,6.123260498046875,104.24345588684082,0.13684271275997162,0.2421879768371582,0.0,11.727055311203003,14.024505615234375,18.364750862121582,9.375749111175537,23.0545654296875,56.2327880859375,4.764575004577637,30.559280395507812,78.57539558410645,1.1269512176513672,35.17338562011719,89.54361915588379,0.19896773993968964,0.47141948342323303,0.0,19.454144954681396,31.134811401367188,9.55770492553711,17.162872076034546,42.16938781738281,37.72321033477783,11.693672895431519,50.20454406738281,50.95541000366211,6.140174865722656,56.381866455078125,58.551530838012695,25.4374208088792,9.71450207065462,12.190842649529749,14.836651320770295,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65228843688965,200.79299926757812,24.611772537231445,0.08711400628089905,8.678016456542537e-05,0.9961983561515808,0.004991111602210829,-90.05707661640145,-4.997599528276027,0.2036602795124054,0.12538091838359833,0.0,13.873006820678711,5.833282470703125,58.83699607849121,36.11495780944824,17.238296508789062,22.906766891479492,36.10410499572754,10.684860229492188,5.692955017089844,29.02118492126465,2.0363311767578125,16.17603874206543,0.019041597843170166,0.011421632021665573,0.0,18.93068504333496,17.402008056640625,22.96289563179016,18.826627731323242,22.0086669921875,60.78056526184082,20.21995735168457,21.956451416015625,82.13265800476074,21.8472957611084,20.288223266601562,93.53369331359863,0.04519784450531006,0.14476971328258514,0.0,1.0211448669433594,5.58489990234375,24.945833802223206,1.8548412322998047,4.9586181640625,67.44416999816895,5.310398101806641,1.3997344970703125,91.95872688293457,8.632129669189453,2.0964202880859375,103.69772529602051,0.08086695522069931,0.3357947766780853,0.0,14.93598985671997,8.5186767578125,19.935140132904053,12.718000888824463,13.106903076171875,58.668256759643555,7.391561508178711,20.69769287109375,80.86295509338379,3.087728500366211,26.454849243164062,91.03028297424316,0.06100014969706535,0.5192089080810547,0.0,27.282653331756592,23.729537963867188,12.332374572753906,26.994677543640137,28.864227294921875,42.28324317932129,21.370097875595093,36.2735595703125,55.91246223449707,15.025792121887207,43.066314697265625,62.349233627319336,13.298072663049467,9.106447894888818,11.515756143475796,11.682347872426993,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.456857681274414,203.1939697265625,22.507007598876953,0.11151515692472458,0.06610395014286041,0.9915617108345032,3.8140656157415265,-120.65861256863627,-6.416759175113924,0.5344460606575012,0.4469015896320343,0.0,14.014482498168945,8.314239501953125,54.17012405395508,22.792932510375977,22.537628173828125,12.857662200927734,10.375604629516602,36.12596130371094,11.579425811767578,1.9274101257324219,43.00529479980469,19.603986740112305,0.23819661140441895,0.32602807879447937,0.0,26.45818519592285,6.628936767578125,20.12156391143799,23.379941940307617,3.254730224609375,57.6802864074707,21.21869468688965,2.7545318603515625,77.79981231689453,19.762144088745117,8.677215576171875,87.4691047668457,0.12982842326164246,0.5119879841804504,0.0,5.044384002685547,6.5731048583984375,23.148512840270996,4.810548782348633,0.7807769775390625,64.44252395629883,5.184803009033203,12.156845092773438,86.14383697509766,5.610746383666992,20.89837646484375,94.82185745239258,0.018699154257774353,0.6097601056098938,0.0,16.235855102539062,2.76055908203125,20.006401538848877,14.772765159606934,6.6861724853515625,58.12845993041992,11.67322826385498,20.109359741210938,77.9915771484375,9.25282096862793,29.726898193359375,85.56369400024414,0.17210303246974945,0.7100753784179688,0.0,35.06074237823486,3.9805145263671875,14.43588638305664,33.32830572128296,11.652755737304688,44.6055850982666,27.95605170726776,22.681808471679688,56.50514602661133,22.81840944290161,32.11790466308594,60.86361312866211,21.67162503829664,12.921552508636992,9.0924332004856,13.889605464986653,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733898162841797,190.5188751220703,21.492677688598633,0.15427836775779724,0.031725477427244186,0.9875179529190063,-1.8400790239765286,-78.37980258444759,-8.879451784113428,0.13056634366512299,0.4409087598323822,0.0,2.3699111938476562,15.678604125976562,53.76051902770996,11.696598052978516,36.296905517578125,15.594629287719727,4.324346542358398,44.79954528808594,12.493152618408203,5.526872634887695,45.5230712890625,25.036507606506348,0.1082894578576088,0.617996096611023,0.0,24.27057647705078,14.295623779296875,19.083322525024414,16.13428497314453,23.81005859375,54.042856216430664,8.794937133789062,32.58836364746094,71.11002922058105,3.397134780883789,38.810791015625,78.57223701477051,0.008867725729942322,0.5799301266670227,0.0,8.650379180908203,0.940338134765625,22.69598090648651,4.963356018066406,11.283370971679688,61.94067573547363,0.7867240905761719,22.699066162109375,82.30846214294434,5.411565780639648,30.32501220703125,90.43950843811035,0.09583108127117157,0.5167751908302307,0.0,8.946295738220215,13.594467163085938,20.01428997516632,11.687222480773926,2.414581298828125,56.92266273498535,14.70911693572998,9.032241821289062,77.41683006286621,16.57645606994629,15.988723754882812,87.27845191955566,0.17623451352119446,0.44153767824172974,0.0,27.11185359954834,22.434860229492188,15.180394172668457,27.360100269317627,15.103118896484375,45.37896919250488,27.606531381607056,6.977813720703125,60.27288627624512,27.78585433959961,0.066558837890625,69.48586463928223,12.013996245313425,7.357194613539887,6.499928606188301,6.52816546199078,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105945587158203,188.2730712890625,21.08385467529297,0.1983853578567505,0.015359709039330482,0.9800037145614624,0.8979297625000271,-94.42721611349498,-11.443924031331107,0.055286310613155365,0.40331321954727173,0.0,3.0814380645751953,19.786895751953125,52.30707550048828,5.862659454345703,39.59278869628906,13.631172180175781,1.1501426696777344,45.72691345214844,15.609779357910156,6.3621368408203125,44.62660217285156,29.645752906799316,0.016090743243694305,0.7168400287628174,0.0,22.42367935180664,16.405838012695312,19.30576765537262,14.77419662475586,25.3427734375,54.942359924316406,6.233917236328125,34.48661804199219,71.67580032348633,0.7621116638183594,41.51210021972656,77.15505599975586,0.06602839380502701,0.6144623756408691,0.0,9.953750610351562,1.1602783203125,22.363104224205017,6.592800140380859,9.910720825195312,62.76078414916992,0.13819503784179688,20.5682373046875,83.96245193481445,5.46783447265625,27.905517578125,92.23749542236328,0.11106868088245392,0.5137689113616943,0.0,5.549444198608398,16.216827392578125,19.39423704147339,8.341690063476562,7.56646728515625,57.699161529541016,11.876699447631836,2.1859893798828125,79.61740493774414,14.162454605102539,8.33221435546875,90.30056762695312,0.14295044541358948,0.44693687558174133,0.0,22.301349639892578,27.337326049804688,14.505839824676514,23.405336380004883,22.488143920898438,45.63151168823242,24.606539726257324,15.832321166992188,61.63186264038086,25.597307682037354,10.039443969726562,71.80355072021484,22.07675941646324,9.099237776446225,7.327184469874144,4.631300693620472,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825117111206055,187.6241912841797,21.97543716430664,0.19992442429065704,0.0015930011868476868,0.9798099994659424,0.09315292243276652,-90.456526574294,-11.532555128356705,0.07967867702245712,0.42672067880630493,0.0,2.706745147705078,18.752639770507812,52.85763168334961,5.96257209777832,38.83857727050781,14.295722961425781,0.3944969177246094,45.55165100097656,14.62300157546997,7.952978134155273,44.72434997558594,28.165870189666748,0.0317302867770195,0.737267255783081,0.0,23.069990158081055,16.260696411132812,18.87910485267639,15.885473251342773,24.875732421875,54.37293243408203,7.091558456420898,34.470855712890625,70.4068832397461,0.22486305236816406,41.47026062011719,75.78946685791016,0.055238768458366394,0.61335688829422,0.0,9.868188858032227,0.9620361328125,22.317864567041397,7.221799850463867,9.901687622070312,62.41413116455078,0.9942646026611328,20.786666870117188,83.27359390258789,5.284673690795898,28.892059326171875,90.01360702514648,0.11290625482797623,0.5292116403579712,0.0,5.978116989135742,15.730484008789062,19.611620903015137,8.327423095703125,6.6378326416015625,57.396427154541016,11.817281723022461,3.7393798828125,78.62783432006836,14.082622528076172,10.16461181640625,88.90626907348633,0.16715309023857117,0.4671894907951355,0.0,22.987618446350098,26.662200927734375,14.968365669250488,23.75681161880493,21.063507080078125,45.62872123718262,24.778687953948975,13.664642333984375,60.96382522583008,25.62896728515625,7.4028778076171875,70.65356826782227,22.318005113042673,10.84035630249367,6.59207554205459,4.974450678182381,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22526741027832,186.06576538085938,23.425704956054688,0.20327302813529968,0.004104862455278635,0.9791134595870972,-0.24020700370138037,-88.84313342066662,-11.728523503215627,0.08019991964101791,0.4331706166267395,0.0,2.9165077209472656,18.455856323242188,53.00270080566406,5.372392654418945,38.608367919921875,14.404434204101562,0.2769660949707031,45.58416748046875,14.41870403289795,8.628877639770508,44.9749755859375,27.9568510055542,0.024321384727954865,0.7373824119567871,0.0,23.104745864868164,16.396408081054688,18.732043743133545,16.29390525817871,25.241073608398438,54.28484344482422,7.614347457885742,35.05194091796875,70.32161712646484,0.43912506103515625,42.439727783203125,74.80445098876953,0.05882597714662552,0.6042530536651611,0.0,9.957555770874023,0.815185546875,22.31333339214325,7.71626091003418,10.03729248046875,62.49248123168945,1.780832290649414,20.970977783203125,83.47786331176758,4.709896087646484,29.418136596679688,89.66374206542969,0.11439356207847595,0.5439998507499695,0.0,5.882257461547852,15.618423461914062,19.735466718673706,8.295639038085938,6.3626708984375,57.494483947753906,12.015291213989258,4.3920440673828125,78.51510620117188,14.548999786376953,11.306869506835938,88.41621398925781,0.18935567140579224,0.5244160890579224,0.0,22.87792205810547,26.641006469726562,15.14555835723877,24.37435483932495,20.557022094726562,45.559410095214844,25.946646213531494,12.206756591796875,60.21095275878906,27.227625250816345,4.9463043212890625,69.03034210205078,21.971683786271765,11.324216294807483,5.145670287183084,4.44073756200347,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.705936431884766,185.62002563476562,24.523265838623047,0.19656018912792206,0.05472344532608986,0.9789634346961975,-3.1994685384636057,-74.4425058404886,-11.353118372803124,0.09319598972797394,0.43693047761917114,0.0,2.5262794494628906,15.79498291015625,53.91874313354492,6.140434265136719,37.74407958984375,16.37786865234375,0.07764816284179688,45.96589660644531,12.021344184875488,9.063701629638672,45.768218994140625,25.176892280578613,0.04871992766857147,0.6608606576919556,0.0,22.98354721069336,17.455947875976562,17.959425926208496,16.45147705078125,26.417449951171875,53.42873764038086,8.808486938476562,35.643890380859375,70.2409896850586,1.7769908905029297,43.092987060546875,74.80513381958008,0.04000735282897949,0.5624375343322754,0.0,9.785804748535156,0.317230224609375,22.359946489334106,7.698265075683594,11.761077880859375,62.25248336791992,2.2229671478271484,22.729232788085938,83.251953125,4.207038879394531,31.331436157226562,89.20905685424805,0.08639684319496155,0.4959019124507904,0.0,6.0072021484375,14.638107299804688,20.45503520965576,7.977045059204102,4.5483551025390625,57.941139221191406,11.28184700012207,6.01141357421875,79.05162811279297,13.609081268310547,12.718765258789062,89.0986442565918,0.14730317890644073,0.4598084092140198,0.0,22.964683055877686,25.90203857421875,16.362966537475586,23.740042209625244,19.515121459960938,46.75347709655762,24.931852340698242,11.639068603515625,61.71395492553711,25.988525867462158,4.7862396240234375,70.89270401000977,15.566393854336335,8.788206329569476,5.13858311214555,4.111803335538472,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968597412109375,188.44007873535156,26.274333953857422,0.19232705235481262,0.03861917927861214,0.9805706739425659,-2.2553938039489196,-78.64602970102396,-11.09700335141099,0.08443404734134674,0.4279058575630188,0.0,1.3726387023925781,16.331024169921875,53.673282623291016,8.70730972290039,37.72377014160156,16.164241790771484,3.0811691284179688,46.01011657714844,12.333715438842773,5.837472915649414,46.06011962890625,25.5279483795166,0.08096499741077423,0.6132366061210632,0.0,23.54738998413086,16.31427001953125,18.222556114196777,16.999160766601562,24.675979614257812,53.85501289367676,10.063591003417969,32.96574401855469,71.40443801879883,4.354164123535156,39.254791259765625,78.64712524414062,0.019187182188034058,0.5475289821624756,0.0,9.656063079833984,0.3223114013671875,22.348544120788574,7.429634094238281,10.9324951171875,62.18608856201172,2.300365447998047,21.322601318359375,83.42083358764648,2.4276046752929688,28.473556518554688,92.04954147338867,0.08327710628509521,0.47951263189315796,0.0,6.772830963134766,14.532455444335938,20.28787612915039,8.56981086730957,4.473602294921875,57.83042335510254,11.272514343261719,5.7666473388671875,79.2241325378418,13.099504470825195,12.121505737304688,89.6280288696289,0.13755616545677185,0.41469520330429077,0.0,24.209094524383545,24.905563354492188,16.13905620574951,24.104700565338135,18.719970703125,46.89154624938965,24.54368829727173,11.428466796875,62.49366760253906,25.006460189819336,5.108612060546875,72.28546142578125,12.49703319983225,7.460666856823703,5.761535211151617,5.068288085868248,B
tarek,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822959899902344,191.94760131835938,24.452051162719727,0.08136124163866043,0.03469352051615715,0.9960806965827942,1.9948073564757607,-113.09404820095324,-4.669631342863454,0.39285069704055786,0.43217021226882935,0.0,13.803165435791016,11.704757690429688,53.501996994018555,22.475208282470703,26.012359619140625,12.24018669128418,10.315444946289062,35.84809875488281,13.964484214782715,2.0482616424560547,39.79490661621094,23.587434768676758,0.22104547917842865,0.5510098934173584,0.0,26.422988891601562,0.9692535400390625,21.198867082595825,19.219806671142578,9.994094848632812,57.06865119934082,13.9185791015625,19.885467529296875,74.79537773132324,10.46591567993164,27.561294555664062,82.4209156036377,0.07677321881055832,0.5890827178955078,0.0,5.586589813232422,4.937530517578125,23.37736940383911,2.1038475036621094,7.4663543701171875,63.18725395202637,0.7882232666015625,20.555908203125,83.60397911071777,2.5883255004882812,29.736770629882812,91.54969215393066,0.0754813551902771,0.6283207535743713,0.0,15.743367195129395,7.258209228515625,19.277308464050293,17.642648696899414,6.7657623291015625,55.806793212890625,17.136734008789062,21.298568725585938,74.97273826599121,16.38474130630493,30.283538818359375,83.50042915344238,0.24327166378498077,0.6383916735649109,0.0,35.44670391082764,5.9456634521484375,12.954987525939941,35.296390533447266,5.2176361083984375,42.18680000305176,32.20889472961426,16.319290161132812,54.901084899902344,29.180248737335205,25.134872436523438,61.84564399719238,11.997890659250535,8.557149567684407,9.182325320152136,9.968412645502552,B
