abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447680950164795,175.7571563720703,38.71504592895508,0.07894997298717499,0.03254669904708862,0.9963471293449402,-1.8709600171219165,67.59636126866098,4.530618208610804,0.3516284227371216,0.5267786979675293,0.0,20.74429178237915,9.849700927734375,51.42875289916992,13.304069995880127,30.985626220703125,10.54910659790039,4.221141576766968,44.18841552734375,12.153814315795898,18.868693828582764,48.9130859375,18.435630798339844,0.024838626384735107,0.15269039571285248,0.0,20.517605304718018,5.118011474609375,23.647289276123047,19.993492603302002,0.9265594482421875,63.0529842376709,19.81523370742798,3.2752685546875,85.20457458496094,19.890881061553955,2.9056549072265625,97.29784774780273,0.08413561433553696,0.5687893033027649,0.0,1.8597540855407715,2.925079345703125,23.40961456298828,6.940556883811951,39.1939697265625,36.83964478969574,7.698480725288391,53.594383239746094,14.41817855834961,6.291841387748718,51.99317169189453,1.0407218933105469,0.280205100774765,0.54546058177948,0.0,16.743443965911865,7.51434326171875,16.423912048339844,23.65578603744507,31.465835571289062,29.644554138183594,19.43811559677124,46.49052429199219,8.920623779296875,15.88568925857544,45.22035217285156,3.9924087524414062,0.4935593008995056,0.5029245018959045,0.0,34.0157904624939,9.840240478515625,7.551914215087891,36.90040731430054,19.87939453125,21.94774055480957,30.095616817474365,30.988693237304688,9.087272644042969,25.157338619232178,31.19830322265625,2.2970848083496094,47.51651615003858,153.26265576705114,11.447489256495166,13.317952782402436,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449705123901367,178.6511688232422,39.93830490112305,0.04952947050333023,0.0069245463237166405,0.9987486600875854,0.3972380171122847,97.95874497450541,2.8390593019923216,0.40411829948425293,0.5092877745628357,0.0,17.346818923950195,14.005661010742188,51.61314010620117,7.573017120361328,32.491668701171875,9.915164947509766,12.043800830841064,41.4072265625,13.233057022094727,27.66966438293457,42.563323974609375,18.901275634765625,0.0040128156542778015,0.1091960221529007,0.0,20.412939071655273,6.99395751953125,23.301727294921875,20.513303756713867,0.78533935546875,62.87217140197754,20.538515090942383,1.54345703125,85.17761993408203,20.49332618713379,1.4337921142578125,97.36222076416016,0.09129385650157928,0.5361518859863281,0.0,2.985790252685547,3.3097991943359375,23.22379493713379,10.470423221588135,37.41973876953125,37.29886531829834,13.28728699684143,51.55164337158203,14.828113555908203,11.94676399230957,50.14784240722656,1.3917579650878906,0.2844945192337036,0.5116298794746399,0.0,15.038957834243774,10.205612182617188,16.64545440673828,26.32149887084961,27.817337036132812,29.977238655090332,24.297444820404053,43.13887023925781,9.095510482788086,20.85578727722168,42.23631286621094,3.9020423889160156,0.5089361071586609,0.4774894714355469,0.0,32.10788440704346,14.195709228515625,8.185033798217773,38.20341110229492,15.196517944335938,22.355955123901367,32.87904167175293,27.194869995117188,9.55418586730957,28.07329273223877,27.7899169921875,1.8982810974121094,45.73095102174092,153.1668418733742,11.2949438115721,14.125285411166175,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880290985107422,179.55499267578125,41.28837203979492,0.04798309877514839,0.0574200414121151,0.9971963763237,-3.2955366443651,39.88384168980815,2.7548336770328063,0.4047115743160248,0.48722043633461,0.0,16.381092071533203,11.642120361328125,52.755496978759766,6.3979949951171875,31.8427734375,11.901683807373047,13.471855163574219,40.35760498046875,11.209001541137695,28.997328758239746,40.49867248535156,17.30712890625,0.0014675455167889595,0.15680530667304993,0.0,19.891788482666016,9.908920288085938,22.736663818359375,21.353870391845703,4.17694091796875,62.426780700683594,22.04119110107422,2.4047088623046875,84.82157516479492,22.29413604736328,2.662689208984375,97.02408599853516,0.08769460767507553,0.6439475417137146,0.0,3.219745635986328,1.4854583740234375,23.398319244384766,12.560883045196533,38.08097839355469,38.45764112472534,17.95735812187195,53.00969696044922,16.987869262695312,17.419004559516907,52.344940185546875,3.433460235595703,0.2866252362728119,0.6057614684104919,0.0,14.280146479606628,10.065261840820312,17.39154052734375,28.137288093566895,26.743743896484375,31.5699405670166,28.423805236816406,42.96284484863281,11.296628952026367,25.536182403564453,42.959716796875,1.8579635620117188,0.5021635293960571,0.5486442446708679,0.0,31.05772590637207,15.834793090820312,9.328006744384766,39.197099685668945,12.989212036132812,23.603271484375,35.50979804992676,25.553375244140625,10.76483154296875,31.247156143188477,26.998870849609375,0.8312911987304688,46.585486234084975,148.37193979299852,11.670856932922092,13.488001440847306,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893340110778809,181.1620635986328,42.4655876159668,0.036927249282598495,0.05307873338460922,0.9979073405265808,-3.0446958097342502,34.826609059853126,2.1192455071997074,0.42249995470046997,0.4856520891189575,0.0,14.844603538513184,12.600509643554688,53.15573501586914,4.903071403503418,32.49974060058594,12.142215728759766,15.537229835987091,39.45668029785156,11.00782585144043,30.99362850189209,38.45744323730469,17.235435485839844,0.017683736979961395,0.1402561068534851,0.0,19.589001655578613,10.915008544921875,22.588472366333008,21.128220558166504,4.9855804443359375,62.35525703430176,21.675328254699707,3.2994537353515625,84.8414077758789,21.79341220855713,3.29296875,97.09139633178711,0.1015670895576477,0.6978555917739868,0.0,3.61446475982666,1.3157196044921875,23.375017166137695,13.826898694038391,36.976593017578125,40.01021194458008,20.90914297103882,53.096405029296875,19.90057945251465,21.071820735931396,53.745689392089844,6.313907623291016,0.29539012908935547,0.6615505218505859,0.0,13.41600251197815,10.930206298828125,17.59292984008789,29.143386840820312,24.6727294921875,33.019527435302734,31.30229091644287,42.30317687988281,14.054115295410156,29.027642250061035,43.78742980957031,0.8490638732910156,0.5076380968093872,0.5973719954490662,0.0,29.938987731933594,17.532882690429688,9.728866577148438,39.73520374298096,10.433761596679688,24.6848087310791,37.39478778839111,24.069229125976562,12.629545211791992,33.59580135345459,26.896209716796875,1.1156349182128906,45.81807349969902,143.27884531383845,11.373434637966595,13.325852749951203,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763765335083008,179.81509399414062,41.684425354003906,0.03895001485943794,0.05453186854720116,0.9977520704269409,-3.1283728851196457,35.53676091162174,2.2355642704530254,0.442187637090683,0.4841908812522888,0.0,15.593282699584961,12.0997314453125,52.991844177246094,5.227861404418945,31.903976440429688,12.031936645507812,15.524196863174438,39.280792236328125,10.711938858032227,31.258623123168945,38.48896789550781,16.23232650756836,0.01119990088045597,0.1387045681476593,0.0,19.906679153442383,10.133712768554688,22.67721939086914,21.316946029663086,4.4301605224609375,62.56689453125,21.81459617614746,2.82489013671875,85.13112258911133,21.909849166870117,2.9039154052734375,97.42290496826172,0.08930790424346924,0.6655485033988953,0.0,3.4742069244384766,1.406768798828125,23.349014282226562,12.954205751419067,37.77247619628906,38.80869150161743,19.12855625152588,53.192840576171875,17.88352394104004,18.962182998657227,53.145668029785156,4.289310455322266,0.28753238916397095,0.635980486869812,0.0,13.8966646194458,10.359725952148438,17.51788902282715,28.378195762634277,26.091598510742188,32.0838623046875,29.581907272338867,43.07673645019531,12.46058464050293,27.07536029815674,43.933868408203125,0.7582740783691406,0.5059555172920227,0.5728833079338074,0.0,30.633793830871582,16.381072998046875,9.610992431640625,39.287872314453125,12.19287109375,24.10981559753418,36.14984703063965,25.299697875976562,11.656656265258789,32.095723152160645,27.470504760742188,0.08775711059570312,46.72899533873611,145.8017259479444,11.590817361133299,13.684525620062436,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03400993347168,179.8076171875,41.41736602783203,0.04767533019185066,0.04452437534928322,0.9978700280189514,-2.5548094504200236,46.957339356097236,2.735345866442813,0.4159131646156311,0.48514524102211,0.0,16.27775764465332,12.358306884765625,52.667396545410156,6.308696746826172,32.1221923828125,11.590171813964844,13.827039241790771,40.11680603027344,11.494373321533203,29.410118103027344,39.96833801269531,17.47553062438965,0.0013490933924913406,0.13549762964248657,0.0,19.87614631652832,9.46624755859375,22.990415573120117,21.032331466674805,3.912322998046875,62.93507385253906,21.488203048706055,2.2555084228515625,85.51764678955078,21.60524559020996,2.336273193359375,97.82155990600586,0.09013421088457108,0.6811302304267883,0.0,3.209989547729492,1.72589111328125,23.36878204345703,12.448638439178467,37.629150390625,39.33226490020752,18.31776213645935,53.79351043701172,18.86566162109375,18.157846212387085,54.11052703857422,5.2651519775390625,0.28477007150650024,0.650387704372406,0.0,14.265090942382812,10.285247802734375,17.273527145385742,28.165425300598145,26.27850341796875,32.28534507751465,29.102008819580078,43.81219482421875,13.109745025634766,26.55109405517578,44.90354919433594,0.09469985961914062,0.5022215247154236,0.5896064043045044,0.0,31.032087326049805,15.797317504882812,9.11928939819336,39.358421325683594,12.654922485351562,24.068239212036133,36.05948448181152,26.079193115234375,11.990213394165039,31.941232681274414,28.484893798828125,0.4852447509765625,45.90927018549703,144.29782757573432,11.381415714011755,13.604089897301781,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250476837158203,177.61659240722656,38.979976654052734,0.10447487235069275,0.03387678787112236,0.993950366973877,-1.9520550675274961,72.03431088462594,6.000369494108355,0.34325987100601196,0.5856014490127563,0.0,22.86072540283203,8.35205078125,50.77585220336914,16.889122009277344,31.354461669921875,10.683055877685547,0.2461833953857422,47.56651306152344,10.276632308959961,14.150763511657715,54.69933319091797,15.904548645019531,0.02693968266248703,0.17014539241790771,0.0,20.141864776611328,3.432220458984375,24.32804298400879,18.19768524169922,3.916259765625,63.591665267944336,17.350692749023438,6.726287841796875,85.75746536254883,17.18059539794922,6.6974029541015625,97.89480209350586,0.07792053371667862,0.6603459119796753,0.0,1.0029296875,3.177734375,23.36263370513916,5.534712791442871,37.39109802246094,41.35613417625427,5.475125789642334,54.265830993652344,20.804872512817383,4.20485782623291,54.78032684326172,7.376152038574219,0.2839631140232086,0.6252691745758057,0.0,17.70594596862793,6.2512054443359375,15.870868682861328,23.05208110809326,31.778152465820312,31.996726512908936,17.67295789718628,48.60279846191406,13.038414001464844,13.847219228744507,48.45005798339844,0.1592559814453125,0.5051558017730713,0.5737248659133911,0.0,34.873361587524414,7.3116455078125,6.529571533203125,36.94047164916992,21.381118774414062,22.923967361450195,29.17276668548584,33.33146667480469,11.474660873413086,23.718667030334473,34.53276062011719,0.41043853759765625,52.08660596897787,147.77902473152807,12.052082233899062,13.872851010952612,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092203140258789,176.18081665039062,37.335205078125,0.11485444009304047,0.050988245755434036,0.9920728802680969,-2.9421659179156734,66.0617475178401,6.603857695458402,0.4247998595237732,0.6041659712791443,0.0,25.383886337280273,4.165435791015625,49.844993591308594,20.789623260498047,29.708969116210938,10.964282989501953,4.087775230407715,49.261268615722656,7.683584213256836,9.15341567993164,58.53923034667969,12.052038192749023,0.04290153831243515,0.12251804769039154,0.0,20.266977310180664,0.0167694091796875,24.143977165222168,15.998065948486328,6.9636688232421875,62.37876510620117,14.574834823608398,8.464828491210938,83.88528823852539,14.554985046386719,7.4013519287109375,95.53013610839844,0.06913912296295166,0.6441550254821777,0.0,0.09887409210205078,3.6204071044921875,23.317428588867188,1.1600971221923828,35.97959899902344,43.74247741699219,2.224186897277832,52.09136199951172,22.929781913757324,3.9958372116088867,52.778900146484375,9.616935729980469,0.27961623668670654,0.6404687762260437,0.0,18.904111862182617,2.913543701171875,15.471588134765625,18.843093872070312,34.28582763671875,33.660515546798706,10.284915387630463,50.21373748779297,15.204143524169922,6.1683173179626465,50.059913635253906,2.468891143798828,0.5254934430122375,0.5885247588157654,0.0,35.88059425354004,0.8985443115234375,5.8886260986328125,34.24897003173828,27.208892822265625,23.176276206970215,23.930055618286133,37.82415771484375,12.533536911010742,17.6233172416687,38.677398681640625,1.9433670043945312,54.813692183794274,146.2297056013374,12.375990294908577,15.562982174845914,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389134407043457,173.85809326171875,37.992794036865234,0.10990205407142639,0.06719129532575607,0.991668701171875,-3.8761964322517883,58.55945398554695,6.32401929236778,0.414149671792984,0.596563994884491,0.0,25.269103050231934,3.2474822998046875,49.92964553833008,21.11276912689209,29.236175537109375,11.262359619140625,4.95473575592041,49.0506591796875,7.650825500488281,8.078314781188965,58.50559997558594,12.345109939575195,0.03276345133781433,0.11254093050956726,0.0,20.461833000183105,0.2715911865234375,23.92410945892334,16.096619606018066,5.9100189208984375,62.075584411621094,14.53951358795166,6.8545379638671875,83.44232559204102,13.899737358093262,6.711456298828125,95.02629852294922,0.07171065360307693,0.6580855846405029,0.0,0.061919212341308594,3.3265228271484375,23.379228591918945,0.523162841796875,36.27040100097656,43.79962635040283,2.9342031478881836,52.423927307128906,23.030953407287598,4.646071434020996,53.26604461669922,9.715982437133789,0.28902801871299744,0.6475096344947815,0.0,18.885568141937256,2.5252685546875,15.586236953735352,18.612028121948242,34.49766540527344,34.05214858055115,9.786211252212524,50.2689208984375,15.592914581298828,5.602210998535156,50.13885498046875,2.8819580078125,0.5330986380577087,0.5922105312347412,0.0,35.88137340545654,0.45697021484375,6.05137825012207,34.13934803009033,27.652969360351562,23.30556583404541,23.654821395874023,38.095458984375,12.648996353149414,17.265549182891846,38.90110778808594,2.1006393432617188,52.98620676946566,144.69289937770617,12.74931562833678,15.50733662367782,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762027740478516,173.53443908691406,38.60683059692383,0.10182103514671326,0.04191787540912628,0.9939191937446594,-2.4149798951086154,67.62392108228369,5.84920246497262,0.4400622248649597,0.5981357097625732,0.0,24.71338653564453,4.5152587890625,50.529415130615234,21.55329132080078,29.621978759765625,11.219474792480469,4.757013320922852,48.88563537597656,7.658529281616211,8.545564651489258,57.95262908935547,12.306739807128906,0.014571532607078552,0.1728239357471466,0.0,20.411319732666016,0.5393524169921875,24.22503089904785,16.379446029663086,8.236038208007812,62.90336036682129,14.632068634033203,11.119216918945312,84.71981811523438,14.15957260131836,11.283935546875,96.68731307983398,0.06157318502664566,0.6299542784690857,0.0,0.2033405303955078,3.7422027587890625,23.278525352478027,0.5512456893920898,35.76560974121094,43.938823223114014,2.5266284942626953,51.6812744140625,22.88686180114746,4.09693717956543,52.48033905029297,9.52545166015625,0.2645595073699951,0.6289370656013489,0.0,18.707514762878418,2.9565277099609375,15.697792053222656,18.26071548461914,34.106719970703125,34.21282768249512,10.159393548965454,49.84294891357422,15.357789993286133,6.3733391761779785,49.70917510986328,2.5040626525878906,0.5162754058837891,0.5884655117988586,0.0,35.74053382873535,0.6414794921875,6.359951019287109,33.66084671020508,27.39324951171875,23.772969245910645,23.546263694763184,38.046295166015625,12.929338455200195,17.532660961151123,38.69981384277344,2.131641387939453,56.644954692733904,150.50850492764854,11.9114486388885,15.933979267540789,D
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434779167175293,172.03958129882812,40.17148971557617,0.10583382099866867,0.06109057366847992,0.9925054907798767,-3.522219099619619,60.00511818176847,6.08661984329359,0.4243067502975464,0.59092777967453,0.0,24.977089881896973,3.75323486328125,50.252315521240234,21.481938362121582,29.372268676757812,11.259140014648438,4.962035179138184,48.79864501953125,7.786552429199219,8.13497257232666,58.01686096191406,12.835247039794922,0.049562565982341766,0.1078692078590393,0.0,20.44487476348877,0.1488800048828125,24.01239013671875,16.3796968460083,6.6359405517578125,62.34274673461914,15.270298957824707,7.5974273681640625,83.9164810180664,15.776362419128418,5.44366455078125,95.40393829345703,0.06837534159421921,0.6713293194770813,0.0,0.08979988098144531,3.397857666015625,23.35776710510254,0.8455209732055664,35.897247314453125,44.38267421722412,2.280074119567871,52.55058288574219,23.957914352416992,3.9252309799194336,53.78852081298828,10.664827346801758,0.26893073320388794,0.6623314023017883,0.0,18.78523015975952,2.7333526611328125,15.681135177612305,18.56755018234253,34.31074523925781,34.23609685897827,10.469442367553711,50.61236572265625,15.885404586791992,6.585632801055908,50.703086853027344,3.0675811767578125,0.5180642604827881,0.6073058843612671,0.0,35.79904651641846,0.62896728515625,6.2159881591796875,33.9163236618042,27.385147094726562,23.6536865234375,23.825575828552246,38.224761962890625,12.986310958862305,17.7184100151062,39.116241455078125,2.2630691528320312,53.38028136381872,143.3029968627436,11.73500436205956,15.68731552340224,D
