shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81256866455078,256.23248291015625,28.261720657348633,0.41544991731643677,0.7285811305046082,0.544583261013031,53.223457426647656,-150.30743957337108,-37.33916930745181,0.22352395951747894,0.5888357758522034,0.0,3.6500701904296875,50.22210693359375,25.2055721282959,20.617374420166016,44.224365234375,12.699496269226074,35.357051849365234,39.58544921875,40.03480529785156,38.35212326049805,36.21949768066406,56.081878662109375,0.12367686629295349,0.8957196474075317,0.0,31.103694915771484,8.932525634765625,5.82203483581543,44.55342102050781,6.404571533203125,41.8829460144043,36.42237091064453,10.238479614257812,53.291751861572266,29.352256774902344,19.725860595703125,54.11787796020508,0.1834777593612671,0.32496047019958496,0.0,12.74029541015625,18.57012939453125,8.906938552856445,35.60330581665039,44.345947265625,35.776816844940186,49.037742614746094,55.21990966796875,54.92620277404785,55.58112335205078,58.512115478515625,65.82619285583496,0.07067093998193741,0.2192859947681427,0.0,8.232636451721191,21.79693603515625,10.463521957397461,8.526144027709961,50.40478515625,34.38792943954468,19.912303924560547,64.60610961914062,52.16322708129883,26.078704833984375,70.25045776367188,62.38266181945801,0.10603822767734528,0.17112267017364502,0.0,28.297239303588867,20.837738037109375,12.56355094909668,20.947168231010437,45.863616943359375,31.660423040390015,15.64048147201538,57.72930908203125,44.10666370391846,11.498706817626953,64.4002685546875,53.35245895385742,80.32452728096736,97.34468933410047,9.23944021576543,10.515242713095649,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594225883483887,255.55194091796875,29.37480926513672,0.4068070352077484,0.7067667841911316,0.5787821412086487,50.68542740333669,-150.0757595540199,-35.10212864890377,0.2251790165901184,0.5735737085342407,0.0,3.3933029174804688,49.248565673828125,27.09027099609375,21.846837043762207,44.360137939453125,10.270914077758789,36.08028507232666,40.24766540527344,37.86802101135254,38.60782337188721,37.183746337890625,54.00471496582031,0.10006816685199738,0.8755229115486145,0.0,30.991318702697754,8.292144775390625,7.201173782348633,42.90084171295166,0.797607421875,43.246901512145996,34.385193824768066,16.854660034179688,52.933027267456055,27.234501838684082,26.415237426757812,52.96755790710449,0.17924189567565918,0.3095856308937073,0.0,12.71509838104248,18.32177734375,9.691154479980469,34.995442390441895,43.3973388671875,37.77314376831055,48.02814960479736,53.92608642578125,57.43869400024414,54.36662769317627,57.1146240234375,68.5172004699707,0.07661814987659454,0.222686767578125,0.0,8.287231922149658,21.64532470703125,10.834091186523438,7.7912397384643555,49.406646728515625,36.19435453414917,18.931965827941895,62.79833984375,54.759239196777344,25.029057502746582,67.96798706054688,65.28477478027344,0.09041095525026321,0.17180460691452026,0.0,28.450271606445312,20.596282958984375,12.408550262451172,21.104206085205078,44.790008544921875,32.13606882095337,15.835302948951721,55.96636962890625,44.92519187927246,11.736888885498047,62.147552490234375,54.38369369506836,83.83762825037424,100.85398588813966,8.013737155997255,10.030622008463027,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210341453552246,252.74859619140625,29.118391036987305,0.3870520293712616,0.7074410915374756,0.5913694500923157,50.106821581423446,-151.31624486517921,-33.20479769797544,0.21842557191848755,0.5724718570709229,0.0,2.65285062789917,49.189605712890625,27.3049259185791,20.8726224899292,44.268310546875,11.054317474365234,34.045472145080566,39.993927001953125,39.001211166381836,35.281067848205566,36.42964172363281,55.09368133544922,0.12242594361305237,0.8609920144081116,0.0,30.78005313873291,8.52337646484375,8.069881439208984,40.68116855621338,1.5927886962890625,44.79958915710449,31.348103523254395,16.05206298828125,53.75340461730957,24.177865028381348,25.623291015625,53.46281051635742,0.18338936567306519,0.3797723948955536,0.0,12.297469139099121,18.249755859375,10.08380126953125,33.27769184112549,42.14520263671875,39.675591468811035,45.14138126373291,51.014373779296875,60.566537857055664,50.62766742706299,52.88995361328125,72.22388648986816,0.0795435756444931,0.26909613609313965,0.0,8.712546825408936,21.544647216796875,10.584856033325195,6.5230207443237305,48.510040283203125,36.991185665130615,16.775036811828613,60.90155029296875,56.52486610412598,22.24431324005127,65.37188720703125,67.59658241271973,0.09075869619846344,0.20457088947296143,0.0,28.877345085144043,20.503509521484375,11.571523666381836,22.250269889831543,44.4659423828125,31.81497621536255,17.536151885986328,55.226043701171875,45.16400718688965,13.894193887710571,60.923431396484375,55.104732513427734,85.64062060633918,98.22645992575994,9.222472318319825,10.483551489120437,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316572189331055,251.18626403808594,27.904348373413086,0.3781886398792267,0.7047170996665955,0.6002892851829529,49.57511183889892,-151.7796322246386,-32.21136374707385,0.2291107177734375,0.5739912390708923,0.0,2.2911434173583984,49.027587890625,27.606950759887695,18.89653968811035,44.03886413574219,12.075742721557617,31.953649520874023,40.153472900390625,40.12056827545166,33.297842025756836,36.76573181152344,56.23307228088379,0.14813010394573212,0.8931832909584045,0.0,30.666940689086914,8.620193481445312,8.382356643676758,41.901845932006836,2.90789794921875,44.838510513305664,32.50201988220215,13.836227416992188,55.038272857666016,24.97588539123535,22.987075805664062,55.16401481628418,0.20366331934928894,0.3704404830932617,0.0,12.110891342163086,18.151565551757812,10.435598373413086,33.42869758605957,41.77778625488281,40.05114555358887,45.536455154418945,50.49061584472656,60.91503715515137,51.170331954956055,52.30195617675781,72.5472354888916,0.0868365541100502,0.2422364056110382,0.0,8.907460927963257,21.394027709960938,10.632034301757812,6.467987060546875,48.50682067871094,36.74592208862305,16.77454376220703,61.23762512207031,55.999650955200195,22.272890090942383,66.02003479003906,66.91396141052246,0.1128503829240799,0.16719192266464233,0.0,29.067319869995117,20.459762573242188,11.348064422607422,22.99548625946045,44.89659118652344,31.47817897796631,18.656344890594482,56.29704284667969,44.63686180114746,15.285274267196655,62.58946228027344,54.42325019836426,81.66603790566039,94.82359820955706,10.531865685988167,12.269015872127836,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352670669555664,252.5949249267578,28.404142379760742,0.36689403653144836,0.7254561185836792,0.5823248028755188,51.24593322373812,-153.17233513341762,-32.21299957739916,0.22951795160770416,0.5845654010772705,0.0,0.9525184631347656,49.349517822265625,26.9111270904541,21.802888870239258,43.71784973144531,11.913209915161133,35.52872657775879,39.391510009765625,39.7313117980957,37.846853256225586,36.24217224121094,55.87948036193848,0.15009304881095886,0.872800350189209,0.0,30.519392013549805,9.961898803710938,7.216466903686523,42.67529487609863,5.9344940185546875,43.58840465545654,34.01376914978027,11.467605590820312,53.36993217468262,27.033689498901367,21.065811157226562,53.469261169433594,0.18825778365135193,0.3301118314266205,0.0,11.675609588623047,18.719894409179688,9.973682403564453,32.484357833862305,44.61445617675781,38.33594799041748,44.86053276062012,55.17710876464844,58.34842491149902,50.896284103393555,57.87397766113281,69.69721031188965,0.06550928950309753,0.23881518840789795,0.0,9.452385663986206,21.099624633789062,10.829010009765625,4.906007766723633,49.55311584472656,36.41334629058838,14.867082595825195,63.24946594238281,55.38151550292969,20.33547592163086,68.25624084472656,66.29775810241699,0.10332366079092026,0.2227308750152588,0.0,29.534250259399414,19.290084838867188,12.155393600463867,24.204509735107422,43.49836730957031,32.87368631362915,19.937769889831543,54.42536926269531,46.48563575744629,16.41643524169922,60.04383850097656,56.62101364135742,83.43441486291171,99.77146237639516,9.128000556814795,9.728941944333673,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630470275878906,248.70631408691406,30.516429901123047,0.38559311628341675,0.7621817588806152,0.5199970006942749,55.6963137841376,-153.1648355856214,-36.5580244686214,0.10540845990180969,0.5508620142936707,0.0,0.0571894645690918,49.13389587402344,27.58181381225586,32.860008239746094,38.180816650390625,1.805532455444336,47.97075271606445,29.55517578125,27.922800302505493,50.97583770751953,24.848159790039062,43.629180908203125,0.05290718376636505,0.4252088665962219,0.0,29.933467864990234,12.826461791992188,1.6288414001464844,46.27248764038086,39.07423400878906,23.423766613006592,53.63097381591797,48.43678283691406,40.691444396972656,57.264957427978516,52.65153503417969,50.55078315734863,0.03254610300064087,0.1657058596611023,0.0,11.220266342163086,20.368911743164062,8.035879135131836,27.976905822753906,54.39985656738281,30.98711258172989,39.25352478027344,71.30015563964844,47.60410690307617,45.52314376831055,77.98564147949219,57.37209892272949,0.017355546355247498,0.1999393105506897,0.0,9.577430248260498,20.105087280273438,12.856109619140625,2.693110466003418,52.05690002441406,35.52909517288208,12.549880981445312,68.17747497558594,52.72919273376465,18.5798397064209,74.24186706542969,62.848724365234375,0.027996882796287537,0.275382399559021,0.0,28.75774574279785,15.538711547851562,17.85919761657715,21.8024845123291,39.52058410644531,37.54644584655762,15.175395011901855,49.58775329589844,50.28984832763672,9.697502613067627,54.88410949707031,59.41127395629883,12.38900180527745,16.401097612425254,3.484701042837975,4.496404884399543,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697445869445801,242.39869689941406,23.42161750793457,0.4298498034477234,0.8122019171714783,0.39440739154815674,64.09866916519377,-152.1104182900035,-47.462158643545536,0.029173851013183594,0.5270829796791077,0.0,3.317779064178467,48.435791015625,29.019323348999023,36.16064739227295,29.41400146484375,18.132444381713867,56.200778007507324,17.517364501953125,2.3717117309570312,61.27373027801514,13.039138793945312,17.36564064025879,0.053728580474853516,0.08387197554111481,0.0,26.28153896331787,18.376266479492188,8.086894989013672,40.61784267425537,51.83226013183594,7.196256637573242,50.197585105895996,68.93983459472656,17.981572151184082,56.01370143890381,77.29234313964844,24.679991722106934,0.01061183214187622,0.14150972664356232,0.0,10.31517505645752,21.821670532226562,4.809211730957031,27.76290798187256,58.31294250488281,23.682148694992065,40.66405773162842,77.48048400878906,36.66049289703369,48.289076805114746,86.00437927246094,43.962257385253906,0.03537037968635559,0.21839961409568787,0.0,6.9977967739105225,18.084548950195312,16.63888454437256,9.108942985534668,50.08271789550781,36.66451644897461,21.864691734313965,67.17393493652344,50.71640205383301,28.745413780212402,75.70964050292969,58.146432876586914,0.02822500467300415,0.2279585301876068,0.0,22.124112129211426,10.546478271484375,27.853766918182373,9.836916446685791,35.08790588378906,43.92365837097168,0.17257356643676758,46.59257507324219,52.94088363647461,6.950967788696289,53.86509704589844,59.036691665649414,27.410710271420072,4.135548915074844,4.705194802703547,3.687058203604297,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783390998840332,244.052001953125,40.70149612426758,0.41680362820625305,0.8808837532997131,0.22431795299053192,75.71322156926726,-154.67811865541535,-61.711477041274065,0.21179111301898956,0.4818016588687897,0.0,4.107312202453613,51.382080078125,23.79800033569336,35.50747585296631,29.98876953125,27.568599700927734,60.6032133102417,14.263290405273438,18.14873504638672,71.04719829559326,6.5719146728515625,7.996311187744141,0.08583593368530273,0.13043001294136047,0.0,22.07749843597412,19.6195068359375,14.944072723388672,36.9904203414917,55.03515625,4.6431427001953125,47.098631858825684,73.53558349609375,3.6038780212402344,53.397074699401855,82.55743408203125,9.196117401123047,0.04742428660392761,0.2173149287700653,0.0,8.776534080505371,22.86273193359375,0.6551971435546875,27.52390956878662,60.928924560546875,14.078971862792969,41.335516929626465,81.0543212890625,24.153858184814453,49.52357769012451,89.95986938476562,30.17301845550537,0.061274588108062744,0.29038727283477783,0.0,5.211140155792236,19.128753662109375,16.229631423950195,11.416436195373535,54.00872802734375,30.63822650909424,25.68557643890381,72.30252075195312,41.69312101602554,34.514254570007324,79.95233154296875,48.1180214881897,0.009810328483581543,0.27701157331466675,0.0,16.817152500152588,11.68414306640625,30.99147319793701,3.7102174758911133,38.4510498046875,43.06758642196655,6.65975284576416,51.292327880859375,49.91866874694824,14.270991325378418,59.444580078125,54.549217224121094,27.8057701205609,5.494082932500489,4.413839423278313,3.065479612951637,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65993881225586,237.42355346679688,42.334869384765625,0.5148608684539795,0.8521956205368042,0.09317164123058319,83.76056420368968,-148.86139288655158,-79.74250047185251,0.250921368598938,0.47293955087661743,0.0,12.321615219116211,52.00495910644531,19.100120544433594,27.171676635742188,34.180572509765625,31.678619384765625,54.81161117553711,20.493560791015625,28.748291015625,67.6961784362793,13.494171142578125,21.39011001586914,0.018544912338256836,0.1116737648844719,0.0,20.82073974609375,16.801116943359375,19.785560607910156,40.41635513305664,51.125152587890625,16.636920928955078,53.558345794677734,69.04940795898438,12.9503173828125,61.95510482788086,77.41244506835938,9.73736572265625,0.04235789179801941,0.18609663844108582,0.0,10.547523498535156,22.0977783203125,2.455310821533203,33.02485275268555,59.669281005859375,4.505474090576172,49.300968170166016,79.45968627929688,10.27840805053711,59.12924575805664,87.7548828125,14.105194091796875,0.076921746134758,0.2918688654899597,0.0,0.9310646057128906,20.40582275390625,15.402423858642578,20.1708984375,54.046234130859375,25.207874298095703,37.0822639465332,71.43914794921875,32.81382083892822,47.3697395324707,78.31759643554688,37.34273290634155,0.019639790058135986,0.34589436650276184,0.0,10.933919906616211,14.243377685546875,32.48209762573242,6.356624603271484,38.08477783203125,40.626912355422974,18.239788055419922,48.507049560546875,45.14430785179138,28.649879455566406,51.87451171875,47.873666763305664,27.458786265440498,4.530299271268908,6.581625779511294,4.596956368039532,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.768993377685547,250.14659118652344,37.06624221801758,0.6146618127822876,0.7873601913452148,0.04748449847102165,86.54875673846163,-142.0222151077587,-85.58250352567939,0.24044270813465118,0.3913190960884094,0.0,18.059758186340332,51.763946533203125,15.183563232421875,22.091175079345703,38.54557800292969,30.96303939819336,50.16230392456055,25.647369384765625,28.585552215576172,62.47450637817383,18.139999389648438,20.75786590576172,0.07957375049591064,0.08524814248085022,0.0,23.806140899658203,11.828903198242188,19.581138610839844,46.83256149291992,43.51976013183594,15.686946868896484,60.8028450012207,60.60057067871094,12.07647705078125,69.08837509155273,69.04951477050781,9.073162078857422,0.07487569749355316,0.12111737579107285,0.0,13.301525115966797,20.298507690429688,3.6778106689453125,39.82936477661133,55.37669372558594,2.2315330505371094,56.886165618896484,74.90348815917969,6.935462951660156,66.46309280395508,83.85301208496094,10.160078048706055,0.09798873960971832,0.14880836009979248,0.0,0.7332363128662109,21.840255737304688,13.418037414550781,24.809547424316406,54.44856262207031,20.100692749023438,41.46072006225586,73.14933776855469,25.563557624816895,50.96945571899414,81.76106262207031,29.139450073242188,0.12300215661525726,0.06927633285522461,0.0,10.375131607055664,19.457626342773438,30.06969165802002,6.705829620361328,46.43937683105469,35.25075054168701,17.379379272460938,60.58012390136719,38.62539327144623,25.449283599853516,69.26063537597656,41.33520841598511,26.304158154175475,2.081683070565095,2.0934021810769563,4.790560641384482,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36324691772461,257.4344482421875,33.42487335205078,0.6451995968818665,0.7563840746879578,0.10770606249570847,81.89579276491486,-139.5356437302553,-80.52274714079658,0.21703395247459412,0.38312095403671265,0.0,18.39952576160431,51.80760192871094,14.607990264892578,24.327518463134766,41.04740905761719,24.378196716308594,51.9005241394043,28.767745971679688,17.246402740478516,62.66147232055664,21.174575805664062,7.410194396972656,0.08001038432121277,0.14508597552776337,0.0,27.848331451416016,9.12255859375,15.35333251953125,53.1393928527832,38.9755859375,7.546466827392578,68.04569625854492,55.05810546875,1.4922943115234375,76.50261306762695,63.070098876953125,2.805246353149414,0.06594999134540558,0.12961332499980927,0.0,15.16537857055664,19.29095458984375,2.4683761596679688,43.36664962768555,52.904388427734375,7.050531387329102,60.96548843383789,71.90765380859375,13.615365982055664,70.51904678344727,80.92037963867188,17.559429168701172,0.0952196717262268,0.12000630795955658,0.0,0.23727035522460938,22.84619140625,11.728059768676758,24.5616455078125,54.897674560546875,20.83321475982666,41.09077453613281,73.81307983398438,27.54972219467163,50.271663665771484,82.84201049804688,31.678123474121094,0.13686037063598633,0.0351458340883255,0.0,14.464290142059326,22.52099609375,25.952804565429688,2.9488906860351562,49.4852294921875,32.51307433843613,13.48013687133789,64.00527954101562,36.64818239212036,21.212554931640625,73.07583618164062,39.94117069244385,22.534337694624487,1.211761576455122,1.7664679193783028,5.41891413936356,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824169158935547,259.9458312988281,36.27663040161133,0.5205156803131104,0.7335948944091797,0.4369232654571533,59.22231019185574,-144.64274015682804,-49.989748722588274,0.19479188323020935,0.5143922567367554,0.0,11.140525817871094,52.33033752441406,17.817153930664062,23.77953338623047,46.495025634765625,10.320466995239258,39.66024398803711,37.29646301269531,35.47675037384033,41.72275924682617,30.053146362304688,50.167052268981934,0.17084147036075592,0.9533827304840088,0.0,32.26214599609375,5.0321044921875,4.520097732543945,43.08909225463867,16.510467529296875,39.221545696258545,33.78117752075195,6.172271728515625,55.48435401916504,26.394031524658203,1.792724609375,51.28907775878906,0.04157162457704544,0.3022094964981079,0.0,15.206600189208984,17.515655517578125,6.514247894287109,37.073001861572266,42.6497802734375,34.40365755558014,49.346736907958984,56.78509521484375,51.90231704711914,54.33040237426758,62.592864990234375,62.45058822631836,0.009256862103939056,0.31259602308273315,0.0,4.965488433837891,24.224700927734375,7.100231170654297,12.687820434570312,52.77777099609375,30.72565269470215,23.759883880615234,67.41632080078125,48.497703552246094,29.413665771484375,73.51602172851562,58.808597564697266,0.08469009399414062,0.24935874342918396,0.0,24.98819887638092,26.443572998046875,8.738729476928711,13.882914543151855,51.350738525390625,25.833521842956543,6.934700012207031,62.979949951171875,37.490731596946716,1.9433269500732422,69.38339233398438,46.41168975830078,75.55817539132234,87.47072881330908,2.9761800121955977,5.706056572731366,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44301986694336,246.4373779296875,29.806673049926758,0.3969438672065735,0.7296910285949707,0.5567643642425537,52.655868699994244,-151.45429665029496,-35.48688345462551,0.1610148847103119,0.5685755014419556,0.0,5.061912536621094,51.35359191894531,22.269079208374023,15.044502258300781,43.04400634765625,17.344722747802734,23.97576904296875,35.51673889160156,46.15024948120117,22.693218231201172,29.904449462890625,61.57084083557129,0.17892658710479736,0.6534888744354248,0.0,30.226009368896484,5.86279296875,11.466358184814453,26.536239624023438,5.64617919921875,48.41804313659668,12.16583251953125,22.433303833007812,51.2367057800293,3.9528369903564453,31.115158081054688,48.293928146362305,0.1440451294183731,0.3792304992675781,0.0,13.231937408447266,18.20269775390625,9.195158004760742,31.302337646484375,44.48846435546875,38.70936584472656,40.84017562866211,55.17706298828125,59.921220779418945,44.941463470458984,58.175048828125,71.88237953186035,0.05691821873188019,0.27168893814086914,0.0,7.211372375488281,23.587890625,6.873392105102539,7.1053924560546875,51.93060302734375,32.52163577079773,15.942787170410156,65.77023315429688,51.86629676818848,20.36412811279297,71.12921142578125,63.042985916137695,0.10433065891265869,0.2191915214061737,0.0,27.33093423396349,24.753173828125,5.572383880615234,20.974902629852295,50.254913330078125,24.42583417892456,16.86372470855713,62.093109130859375,37.365346908569336,13.876986503601074,68.48147583007812,47.24812126159668,104.51193467927502,116.75646944587022,8.376392880168252,9.742796129291397,C
