abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980955600738525,192.1326141357422,10.979910850524902,0.09573874622583389,0.2187354415655136,0.9710761308670044,12.69404673952181,156.36139147525682,5.630615491526356,0.5816134810447693,0.13121940195560455,0.0,21.41630792617798,2.55780029296875,51.12857723236084,42.11146020889282,28.629791259765625,25.045875549316406,55.04431390762329,43.91783142089844,1.9317750930786133,61.83218240737915,52.03504943847656,10.048327445983887,0.130967378616333,0.1548280566930771,0.0,11.259286880493164,24.141510009765625,19.21280574798584,36.41413164138794,6.4628753662109375,22.22895908355713,38.10165452957153,6.8536224365234375,0.005753517150878906,34.22176790237427,1.4087677001953125,10.075429916381836,0.047870490700006485,0.18037647008895874,0.0,2.963076114654541,9.351776123046875,21.584568977355957,31.69536066055298,17.454055786132812,26.36050510406494,31.689985752105713,19.02777099609375,0.18171215057373047,24.61681032180786,14.107223510742188,9.918364524841309,0.23037472367286682,0.15946567058563232,0.0,15.259547710418701,7.0309295654296875,18.039389610290527,17.046329021453857,30.517929077148438,25.499730110168457,20.62525510787964,28.978546142578125,0.2546072006225586,15.733899593353271,23.83612060546875,10.860451698303223,0.4399529695510864,0.027562215924263,0.0,25.856770992279053,23.001083374023438,12.735457420349121,0.8184919357299805,38.8389892578125,22.942299842834473,7.524850904941559,36.436798095703125,6.494399070739746,4.035059928894043,31.34503173828125,3.9234514236450195,136.90948900712644,4.986016322881329,10.618858390352035,14.671131931518792,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207955360412598,199.0007781982422,12.5640287399292,0.036887992173433304,0.1925434172153473,0.9805948734283447,11.108909225046943,169.15454084569774,2.1543353910268337,0.45535340905189514,0.18236735463142395,0.0,20.63704776763916,9.682662963867188,49.75041484832764,46.89310932159424,10.980224609375,18.226229190826416,57.51395893096924,25.978775024414062,6.875117301940918,64.82809162139893,33.70025634765625,19.3120698928833,0.04231368377804756,0.075489342212677,0.0,20.031618118286133,14.74786376953125,20.925782203674316,29.357304573059082,23.533859252929688,26.230027198791504,29.818066596984863,29.684127807617188,4.763518333435059,28.149718284606934,24.807846069335938,6.229077339172363,0.01859174855053425,0.020756497979164124,0.0,0.2761533260345459,9.282241821289062,21.863011360168457,19.203587532043457,30.130386352539062,28.824036598205566,20.804564476013184,35.524810791015625,3.2245702743530273,17.493852615356445,29.427001953125,8.102450370788574,0.18852859735488892,0.02413007616996765,0.0,17.866806983947754,0.367767333984375,17.033995628356934,1.149646520614624,34.88502502441406,25.673455238342285,6.826588153839111,38.746917724609375,1.1018104553222656,5.112530946731567,32.89045715332031,10.596010208129883,0.4121784269809723,0.13245800137519836,0.0,33.40078639984131,10.135238647460938,10.633894920349121,15.636601448059082,35.53456115722656,21.015477180480957,7.267518997192383,38.50224304199219,5.398755073547363,7.867258071899414,33.04804992675781,5.4481916427612305,154.3160075408505,4.696944361072995,9.804035605389732,15.00682377639387,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649423599243164,202.13229370117188,16.411447525024414,0.08125633746385574,0.2079114019870758,0.9747667908668518,12.040391651906077,-158.65335710065665,-4.765145989992305,0.004478435963392258,0.4318746030330658,0.0,12.255582809448242,18.9803466796875,50.92825126647949,36.01085090637207,27.654388427734375,12.84861946105957,36.57904624938965,34.751861572265625,17.108076095581055,29.173582077026367,38.17149353027344,31.052976608276367,0.034091148525476456,0.03169018030166626,0.0,25.244810104370117,4.9244384765625,20.380277633666992,15.787033081054688,33.059661865234375,27.181673049926758,13.128952026367188,38.25996398925781,5.655128479003906,13.776679992675781,33.192962646484375,5.326582908630371,0.045603618025779724,0.024708598852157593,0.0,4.953548431396484,8.3321533203125,21.779481887817383,3.5469512939453125,34.89082336425781,29.996870040893555,2.512674331665039,41.130828857421875,4.599689483642578,2.376333236694336,35.09077453613281,7.189742088317871,0.23213016986846924,0.03970496356487274,0.0,15.366260766983032,8.686187744140625,17.38973045349121,14.191661298274994,30.979415893554688,27.016977310180664,10.503175020217896,38.00215148925781,2.7997360229492188,9.251665115356445,32.46846008300781,9.086376190185547,0.4536917209625244,0.1421053558588028,0.0,34.25946617126465,6.8545074462890625,11.388324737548828,29.290642738342285,23.544754028320312,22.26889991760254,22.884986877441406,30.525283813476562,7.02534294128418,20.704190731048584,26.342315673828125,4.162764549255371,152.54976160262024,4.584838758678283,10.847090869015304,14.990340822379338,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611101150512695,202.72116088867188,15.803654670715332,0.15523849427700043,0.23190775513648987,0.9602707028388977,13.577103124600285,-146.20174451345974,-9.183055403811693,0.07748100906610489,0.46082955598831177,0.0,7.617156982421875,22.318344116210938,50.47531223297119,31.909704208374023,34.40757751464844,13.690333127975464,35.08717155456543,42.00022888183594,15.962687492370605,30.29404640197754,45.02775573730469,31.07306957244873,0.050997473299503326,0.01920369267463684,0.0,26.608213424682617,2.5836944580078125,18.885432243347168,13.617074966430664,34.042816162109375,27.182543754577637,8.960500717163086,39.31304931640625,5.979874610900879,9.293170928955078,34.77970886230469,5.280686378479004,0.03636401891708374,0.02626010775566101,0.0,7.02581787109375,8.503585815429688,21.11719799041748,1.537832260131836,34.26239013671875,30.512816429138184,1.7725811004638672,41.22926330566406,5.476798057556152,2.0335826873779297,35.61390686035156,6.547003746032715,0.21577779948711395,0.023488014936447144,0.0,13.318767547607422,11.096160888671875,17.72653865814209,15.727808475494385,28.514923095703125,27.707716941833496,14.452815055847168,36.31880187988281,3.453263282775879,13.417439460754395,31.094482421875,8.621903419494629,0.427226185798645,0.11843280494213104,0.0,32.57876014709473,11.104141235351562,12.760119438171387,30.038683891296387,19.605987548828125,23.64148998260498,25.67324924468994,27.379974365234375,8.039387702941895,23.964228630065918,23.515335083007812,3.364811897277832,151.3886431040964,5.023401790190217,10.377956764552039,14.080926747601527,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547550201416016,211.45758056640625,13.363577842712402,0.14864282310009003,0.2461027354001999,0.9577780365943909,14.410502326285837,-148.8685782456423,-8.821670090607938,0.07271506637334824,0.46433189511299133,0.0,8.273698806762695,22.317642211914062,50.543192863464355,32.63010787963867,33.21498107910156,13.50833247601986,36.02565002441406,40.47900390625,16.105734825134277,30.741275787353516,43.4989013671875,30.986767768859863,0.058323316276073456,0.009410858154296875,0.0,26.578731536865234,3.9157867431640625,18.80631732940674,15.027084350585938,32.93257141113281,28.160969734191895,10.408329010009766,38.32130432128906,6.979548454284668,10.424867630004883,34.010345458984375,4.372625350952148,0.0372316874563694,0.018122196197509766,0.0,6.71086311340332,8.91986083984375,21.061230659484863,2.8726959228515625,33.67095947265625,31.66163730621338,0.16567611694335938,40.78251647949219,6.6316328048706055,0.6499576568603516,35.43205261230469,5.501618385314941,0.21906450390815735,0.029282361268997192,0.0,13.728218078613281,10.67333984375,17.6954927444458,14.764676570892334,28.603515625,28.944642066955566,13.192675590515137,36.70487976074219,4.808083534240723,12.33411693572998,31.777145385742188,7.400010108947754,0.4334126114845276,0.13435721397399902,0.0,32.99103546142578,9.961395263671875,12.768898963928223,29.562868118286133,20.2872314453125,24.640671730041504,24.868510961532593,28.277938842773438,9.250338554382324,23.21242880821228,24.718460083007812,2.2559633255004883,151.76331996120663,5.49992957443002,10.541931677277473,14.541339554268331,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700027465820312,212.94158935546875,13.988648414611816,0.15092253684997559,0.24797376990318298,0.9569385647773743,14.527643487013506,-148.6743413237582,-8.962518838221456,0.05361602455377579,0.4525403380393982,0.0,8.25556755065918,22.154495239257812,50.62674045562744,33.218109130859375,31.990203857421875,13.692825764417648,36.44358825683594,38.691925048828125,16.084221839904785,30.639095306396484,41.47235107421875,30.827616691589355,0.06306332349777222,0.02230048179626465,0.0,26.637290954589844,4.3302459716796875,18.64633083343506,15.871253967285156,32.62799072265625,28.48420238494873,11.051799774169922,38.32130432128906,7.444231986999512,10.882347106933594,33.99699401855469,3.885605812072754,0.036986276507377625,0.024292349815368652,0.0,6.70435905456543,9.012527465820312,21.024710655212402,3.6444358825683594,33.50529479980469,32.10273265838623,0.5226192474365234,40.8017578125,7.142022132873535,0.14221763610839844,35.545867919921875,5.016606330871582,0.2199174165725708,0.04036521911621094,0.0,13.779905319213867,10.445938110351562,17.78571605682373,14.169265747070312,28.677581787109375,29.55815029144287,12.654090881347656,37.01043701171875,5.50319766998291,11.95661449432373,32.180511474609375,6.747668266296387,0.43934470415115356,0.14874745905399323,0.0,33.06118392944336,9.4544677734375,12.978270530700684,29.202136516571045,20.60003662109375,25.197421073913574,24.413554430007935,28.753341674804688,9.927515983581543,22.823777437210083,25.302383422851562,1.6166677474975586,151.8149152101969,5.7364086527424325,10.628786924084295,14.95854116915105,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845818519592285,215.31924438476562,15.23473072052002,0.10242339968681335,0.23325881361961365,0.9670055508613586,13.561682264821684,-156.2938409035769,-6.046118101703115,0.06804028153419495,0.1711166948080063,0.0,12.037835121154785,18.235366821289062,50.79761600494385,40.48051357269287,16.847793579101562,15.089531511068344,45.60608959197998,14.981643676757812,15.110196113586426,43.00859355926514,13.811569213867188,30.917773246765137,0.0031883344054222107,0.022328495979309082,0.0,25.402689933776855,8.089675903320312,18.968092918395996,20.908740043640137,30.738433837890625,26.143404960632324,18.692248344421387,36.424652099609375,4.696040153503418,18.616904258728027,31.13165283203125,6.190763473510742,0.046211764216423035,0.010352998971939087,0.0,4.983889579772949,9.35064697265625,21.325858116149902,9.62862491607666,33.67350769042969,29.431891441345215,8.155678749084473,39.54838562011719,3.9613142013549805,6.650496482849121,33.19697570800781,7.570359230041504,0.22695821523666382,0.010913446545600891,0.0,15.409909129142761,7.06048583984375,17.98909282684326,8.879966259002686,32.04119873046875,27.66083812713623,5.670517921447754,38.28385925292969,3.1602296829223633,5.815433502197266,32.30720520019531,8.574959754943848,0.4703247547149658,0.12827810645103455,0.0,34.18822002410889,2.800811767578125,12.996058464050293,25.328447341918945,26.734588623046875,23.777766227722168,18.554503202438354,32.89469909667969,8.340315818786621,17.436503171920776,28.03759765625,2.732755661010742,168.12833026915212,3.096360605736557,10.540493922457186,16.57912478559434,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004997730255127,201.45985412597656,14.496918678283691,0.018517324700951576,0.25114506483078003,0.9677723050117493,14.547831818888426,-175.78313022954262,-1.0961619182084092,0.3411451280117035,0.06343972682952881,0.0,17.26818609237671,15.338699340820312,50.01032733917236,45.49841260910034,0.237213134765625,17.341634511947632,55.94861173629761,10.824966430664062,9.43364429473877,59.46930646896362,16.64654541015625,24.07478618621826,0.07754531502723694,0.08216632902622223,0.0,22.38134527206421,13.353713989257812,19.65949535369873,27.553927898406982,25.227157592773438,27.686530113220215,25.807563304901123,32.858795166015625,6.790135383605957,23.953139781951904,28.398513793945312,4.328130722045898,0.021478869020938873,0.016987398266792297,0.0,2.1444811820983887,10.318374633789062,21.346068382263184,16.251986980438232,30.36260986328125,31.15548610687256,16.406184673309326,37.25810241699219,5.880734443664551,13.571048259735107,31.53887939453125,5.751293182373047,0.19344235956668854,0.020920947194099426,0.0,17.148937702178955,3.6563262939453125,17.4052152633667,2.5230493545532227,32.78749084472656,28.692679405212402,1.9539012908935547,38.6590576171875,4.287440299987793,0.6440844535827637,33.31712341308594,7.684814453125,0.41546258330345154,0.16252587735652924,0.0,34.21363687515259,4.89300537109375,11.931050300598145,19.48523187637329,31.393890380859375,24.116053581237793,11.897661209106445,36.81474304199219,8.776259422302246,12.047428131103516,32.30952453613281,2.5008363723754883,164.47833181821065,6.805184274348157,9.926045835854609,15.921833483649214,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520238399505615,176.6248321533203,14.148696899414062,0.014490555971860886,0.18773925304412842,0.9821119904518127,10.822029323726667,-175.5864071187716,-0.8453083303335696,0.34342217445373535,0.07969547808170319,0.0,17.324692249298096,12.760086059570312,50.533775329589844,46.10920190811157,0.361541748046875,17.177863597869873,56.64409112930298,8.95263671875,10.28321647644043,59.72081232070923,13.891448974609375,25.388111114501953,0.07465843856334686,0.15309318900108337,0.0,22.70363473892212,10.909271240234375,20.75283432006836,25.217146396636963,28.184539794921875,27.43203353881836,23.755072116851807,35.86370849609375,6.5491180419921875,22.54247522354126,30.993194580078125,4.469049453735352,0.03189258277416229,0.05512914061546326,0.0,2.2940640449523926,8.823028564453125,21.964466094970703,13.381487369537354,32.97607421875,30.655208587646484,14.041286945343018,39.16612243652344,5.222501754760742,11.97675371170044,32.785247802734375,6.211511611938477,0.19815194606781006,0.06276693940162659,0.0,17.222339153289795,3.3449859619140625,17.35418128967285,5.335838079452515,34.355712890625,27.584980010986328,0.46810340881347656,39.8724365234375,3.1900691986083984,1.112682819366455,33.948028564453125,8.54526424407959,0.40419140458106995,0.20666225254535675,0.0,34.63706350326538,3.8961334228515625,11.118818283081055,21.817845821380615,31.730758666992188,22.42889404296875,14.330341339111328,37.30696105957031,7.104421615600586,14.02989912033081,32.42869567871094,4.007595062255859,163.73154625511813,8.331661971293837,9.61459945498578,15.285422069996812,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29062557220459,150.05520629882812,14.109235763549805,0.004454718437045813,0.1451384723186493,0.9894013404846191,8.34538135742946,-178.2419846990706,-0.2579689642061833,0.2880663573741913,0.035406917333602905,0.0,17.781786918640137,10.796722412109375,50.523637771606445,47.75038242340088,0.5042724609375,17.413349866867065,56.56763172149658,6.0333709716796875,11.505485534667969,60.42392826080322,9.397216796875,26.91047477722168,0.044330496340990067,0.1589128077030182,0.0,22.655543327331543,9.828109741210938,21.409181594848633,23.659489631652832,29.559532165527344,26.48398780822754,23.054158210754395,36.346900939941406,5.284208297729492,22.55599308013916,30.414207458496094,5.228326797485352,0.03439962491393089,0.07071076333522797,0.0,2.175766944885254,7.7157745361328125,22.309080123901367,12.317391395568848,34.494285583496094,29.48328971862793,13.338997840881348,39.97423553466797,3.930479049682617,11.57219409942627,33.08601379394531,7.225944519042969,0.19335366785526276,0.08880728483200073,0.0,17.358332633972168,2.7021636962890625,17.241384506225586,5.955943316221237,35.399436950683594,26.1804141998291,0.889519214630127,40.57984161376953,1.7868242263793945,1.5284528732299805,33.96105194091797,9.542405128479004,0.395176500082016,0.22478103637695312,0.0,34.898613929748535,3.876800537109375,10.482809066772461,22.138123512268066,32.125526428222656,20.74941062927246,14.651313781738281,37.46703338623047,5.359992980957031,14.613288879394531,31.89288330078125,5.409747123718262,164.20444123249314,6.8052128757653065,9.246201249270097,14.83774585858479,A
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0145134925842285,152.16810607910156,14.070656776428223,0.03235609456896782,0.16614478826522827,0.9855703711509705,9.568801440748302,168.97979728393238,1.880334665310599,0.37209928035736084,0.11124429106712341,0.0,20.017364025115967,11.684188842773438,48.76389789581299,46.98591375350952,1.961334228515625,13.945406526327133,57.185304164886475,11.693801879882812,14.085734367370605,61.55949926376343,16.817916870117188,29.19636821746826,0.05342414602637291,0.1250971257686615,0.0,21.92284345626831,10.022552490234375,21.83475399017334,22.64656400680542,29.388465881347656,26.838862419128418,22.532506465911865,35.93603515625,5.538796424865723,22.316840648651123,29.892333984375,4.936790466308594,0.0284031480550766,0.044728681445121765,0.0,1.4279117584228516,8.17327880859375,22.086100578308105,11.295423030853271,34.24169158935547,28.99122905731201,13.02583646774292,39.631507873535156,3.4395437240600586,11.555278301239014,32.54193115234375,7.655341148376465,0.1847972571849823,0.05428607761859894,0.0,17.952248096466064,3.1584014892578125,16.47111225128174,6.56384015083313,35.130653381347656,25.132441520690918,0.913480281829834,40.02367401123047,0.7816553115844727,1.296642780303955,33.31110382080078,10.529974937438965,0.39560478925704956,0.19230596721172333,0.0,35.17109727859497,3.6608428955078125,9.26894474029541,22.665419101715088,32.00543212890625,19.63118267059326,14.672047138214111,37.13257598876953,4.4110612869262695,14.38878583908081,31.312393188476562,6.234736442565918,161.21482645164355,6.5906770608220295,9.041485111919181,15.248757614532185,A
